"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
3.6311052718565e-08,-2.53158127021975,0.038,0.392,0.00279064964563259,"Kdm2b-203",0.00279064964563259,"Down"
3.70053058943544e-08,-1.52987739589121,0.096,0.529,0.00284400577920471,"Ptk2-201",0.00284400577920471,"Down"
3.70053058943544e-08,-1.64369015970298,0.096,0.529,0.00284400577920471,"Ddx17-203",0.00284400577920471,"Down"
3.71840288875304e-08,-1.20304788211307,0.077,0.49,0.00285774135612226,"Ankrd13a-201",0.00285774135612226,"Down"
3.72353701847102e-08,-1.37757156227955,0.087,0.51,0.00286168714017572,"Ep300-201",0.00286168714017572,"Down"
3.75795176633147e-08,-1.7048260724518,0.038,0.392,0.00288813625049638,"Slc4a1ap-209",0.00288813625049638,"Down"
3.75795176633147e-08,-1.7048260724518,0.038,0.392,0.00288813625049638,"Slc4a1ap-201",0.00288813625049638,"Down"
3.75795176633147e-08,-1.57807098941075,0.038,0.392,0.00288813625049638,"Celf1-204",0.00288813625049638,"Down"
3.80253049859053e-08,-1.05923938927701,0.058,0.451,0.00292239678938676,"Baz2a-209",0.00292239678938676,"Down"
3.80253049859053e-08,-1.05923938927701,0.058,0.451,0.00292239678938676,"Baz2a-201",0.00292239678938676,"Down"
3.80253049859053e-08,-1.02487504732047,0.058,0.451,0.00292239678938676,"Suz12-206",0.00292239678938676,"Down"
3.82997218607404e-08,-2.87837463246736,0.019,0.333,0.00294348682388534,"Gtf2a1-202",0.00294348682388534,"Down"
3.82997218607404e-08,-2.66637838515439,0.019,0.333,0.00294348682388534,"Ints10-203",0.00294348682388534,"Down"
3.82997218607404e-08,-2.28915815731068,0.019,0.333,0.00294348682388534,"Fam91a1-201",0.00294348682388534,"Down"
3.82997218607404e-08,-2.91349532541257,0.019,0.333,0.00294348682388534,"Wnk2-204",0.00294348682388534,"Down"
3.84971667415192e-08,-2.06725293058853,0.048,0.412,0.00295866125275271,"Pcgf3-202",0.00295866125275271,"Down"
3.88909106924326e-08,-1.9283237149961,0.038,0.392,0.00298892205035622,"Alas1-207",0.00298892205035622,"Down"
3.88909106924326e-08,-1.9283237149961,0.038,0.392,0.00298892205035622,"Alas1-201",0.00298892205035622,"Down"
3.88909106924326e-08,-1.24392393075551,0.038,0.392,0.00298892205035622,"Exosc8-201",0.00298892205035622,"Down"
3.88909106924326e-08,-1.23257186688029,0.038,0.392,0.00298892205035622,"Rbm7-204",0.00298892205035622,"Down"
3.93598464872376e-08,-1.09747333152452,0.558,0.961,0.00302496164193016,"Ybx1-201",0.00302496164193016,"Down"
3.94977875795995e-08,-1.49139077149558,0.087,0.51,0.00303556296664254,"Ptk2-216",0.00303556296664254,"Down"
3.95510987464182e-08,-1.32541845397641,0.26,0.745,0.00303966014305722,"Alyref-201",0.00303966014305722,"Down"
4.02466349889776e-08,-1.82389273492603,0.038,0.392,0.00309311488544289,"Sin3a-207",0.00309311488544289,"Down"
4.02466349889776e-08,-1.29587289721714,0.038,0.392,0.00309311488544289,"Klf10-202",0.00309311488544289,"Down"
4.02842377597534e-08,-1.30999953958221,0.067,0.471,0.00309600480878809,"Wapl-205",0.00309600480878809,"Down"
4.06784298933858e-08,-1.24271501015506,0.087,0.51,0.00312630005102627,"Gon4l-201",0.00312630005102627,"Down"
4.11352300872999e-08,-1.85907117127362,0.048,0.412,0.00316140697312935,"Ktn1-207",0.00316140697312935,"Down"
4.1188958179914e-08,-1.51637717239301,0.163,0.627,0.00316553619195911,"Actn4-211",0.00316553619195911,"Down"
4.13124821650404e-08,-2.55758079272465,0.019,0.333,0.00317502950431202,"Pigt-205",0.00317502950431202,"Down"
4.1534381448631e-08,-1.48387588026088,0.096,0.529,0.00319208335185309,"Ddx17-201",0.00319208335185309,"Down"
4.16481378708911e-08,-1.77695798798062,0.038,0.392,0.00320082598792947,"Pds5b-201",0.00320082598792947,"Down"
4.16481378708911e-08,-1.95232049551744,0.038,0.392,0.00320082598792947,"Diaph1-201",0.00320082598792947,"Down"
4.19478900599134e-08,-1.15658439711691,0.077,0.49,0.00322386314266458,"Bms1-201",0.00322386314266458,"Down"
4.22026643803377e-08,-1.00605889205794,0.115,0.588,0.00324344356828647,"Jade3-202",0.00324344356828647,"Down"
4.2260146994483e-08,-2.3724599211209,0.067,0.451,0.003247861337114,"Cdc73-201",0.003247861337114,"Down"
4.25191750309927e-08,-2.15501000296052,0.048,0.412,0.00326776867783192,"Lyar-206",0.00326776867783192,"Down"
4.29029753626994e-08,-1.77180048451576,0.202,0.647,0.0032972652685249,"Trip12-207",0.0032972652685249,"Down"
4.29038064529292e-08,-2.60613189043316,0.019,0.333,0.00329732914113342,"Nde1-201",0.00329732914113342,"Down"
4.29038064529292e-08,-3.15350177589636,0.019,0.333,0.00329732914113342,"Chdh-202",0.00329732914113342,"Down"
4.29038064529292e-08,-2.69549620383648,0.019,0.333,0.00329732914113342,"Mark3-201",0.00329732914113342,"Down"
4.29038064529292e-08,-2.69549620383648,0.019,0.333,0.00329732914113342,"Mark3-202",0.00329732914113342,"Down"
4.29038064529292e-08,-3.04718478594997,0.019,0.333,0.00329732914113342,"Myh10-201",0.00329732914113342,"Down"
4.29038064529292e-08,-2.12178791749052,0.019,0.333,0.00329732914113342,"Isyna1-201",0.00329732914113342,"Down"
4.30969121205589e-08,-1.64263167688494,0.038,0.392,0.00331217008411343,"Cacul1-201",0.00331217008411343,"Down"
4.30969121205589e-08,-1.17222407597439,0.038,0.392,0.00331217008411343,"Ruvbl2-201",0.00331217008411343,"Down"
4.30969121205589e-08,-1.18329687708104,0.038,0.392,0.00331217008411343,"Nsd2-209",0.00331217008411343,"Down"
4.35471815411703e-08,-1.86645256167757,0.058,0.431,0.0033467750901651,"Gnl3-201",0.0033467750901651,"Down"
4.4268855718667e-08,-2.13401200841436,0.077,0.471,0.00340223863740243,"Dhx9-202",0.00340223863740243,"Down"
4.44407538367218e-08,-1.20904316302906,0.135,0.627,0.00341544969536742,"Clip2-202",0.00341544969536742,"Down"
4.45544919249366e-08,-2.11279039115917,0.019,0.333,0.00342419092239908,"Desi1-205",0.00342419092239908,"Down"
4.45544919249366e-08,-2.64631825456099,0.019,0.333,0.00342419092239908,"Nup205-204",0.00342419092239908,"Down"
4.45544919249366e-08,-2.64631825456099,0.019,0.333,0.00342419092239908,"Nup205-201",0.00342419092239908,"Down"
4.45544919249366e-08,-2.02176288478763,0.019,0.333,0.00342419092239908,"Map3k3-201",0.00342419092239908,"Down"
4.5423779374458e-08,-1.84314392411662,0.048,0.412,0.00349099914004459,"Ktn1-224",0.00349099914004459,"Down"
4.5423779374458e-08,-1.83901942166318,0.048,0.412,0.00349099914004459,"Ktn1-205",0.00349099914004459,"Down"
4.5423779374458e-08,-1.83026519462829,0.048,0.412,0.00349099914004459,"Ktn1-202",0.00349099914004459,"Down"
4.5423779374458e-08,-2.04167721237729,0.048,0.412,0.00349099914004459,"Mrtfb-204",0.00349099914004459,"Down"
4.55179462485947e-08,-1.39459894225448,0.144,0.627,0.0034982362409895,"Copa-206",0.0034982362409895,"Down"
4.57525818903086e-08,-1.02235457359566,0.087,0.51,0.00351626892859778,"Stk10-201",0.00351626892859778,"Down"
4.58982094486755e-08,-1.08405973498174,0.106,0.549,0.00352746098896851,"Kdm5c-202",0.00352746098896851,"Down"
4.62666764112948e-08,-2.04389041393379,0.019,0.333,0.00355577914891365,"Plcd1-202",0.00355577914891365,"Down"
4.62666764112948e-08,-1.70324634145094,0.019,0.333,0.00355577914891365,"Kctd20-204",0.00355577914891365,"Down"
4.62666764112948e-08,-1.3079819527336,0.019,0.333,0.00355577914891365,"Arhgef1-213",0.00355577914891365,"Down"
4.62666764112948e-08,-2.34556647154449,0.019,0.333,0.00355577914891365,"Camsap1-202",0.00355577914891365,"Down"
4.64625645692874e-08,-1.24913101367032,0.24,0.765,0.00357083393740801,"Fscn1-201",0.00357083393740801,"Down"
4.65989574700805e-08,-1.25955510520654,0.096,0.529,0.00358131627740556,"Ilf3-201",0.00358131627740556,"Down"
4.69473199140417e-08,-2.20881537870813,0.048,0.412,0.00360808932467376,"H1f1-201",0.00360808932467376,"Down"
4.71139927218253e-08,-1.08324963768214,0.087,0.51,0.00362089879664316,"Glrx3-203",0.00362089879664316,"Down"
4.73462777621122e-08,-1.18145323943526,0.163,0.667,0.00363875083112937,"Trio-201",0.00363875083112937,"Down"
4.77425018632877e-08,-1.01800810778389,0.038,0.392,0.00366920223820111,"A430005L14Rik-201",0.00366920223820111,"Down"
4.77425018632877e-08,-1.2411784408502,0.038,0.392,0.00366920223820111,"Dnajc7-222",0.00366920223820111,"Down"
4.79557765412951e-08,-1.51772714288857,0.096,0.529,0.0036855932503047,"Ss18-201",0.0036855932503047,"Down"
4.80425717914844e-08,-2.38916869116889,0.019,0.333,0.00369226381246274,"Aen-202",0.00369226381246274,"Down"
4.80425717914844e-08,-1.72364156437391,0.019,0.333,0.00369226381246274,"Stk25-204",0.00369226381246274,"Down"
4.84921018031027e-08,-1.43184688337817,0.163,0.647,0.00372681199197566,"Eprs-201",0.00372681199197566,"Down"
4.85566028383335e-08,-1.41984251148767,0.106,0.549,0.00373176915453729,"Leng8-203",0.00373176915453729,"Down"
4.9381263350262e-08,-1.93149103680601,0.067,0.451,0.00379514761352103,"Kpna2-201",0.00379514761352103,"Down"
4.9396247395678e-08,-1.552986310745,0.038,0.392,0.00379629919734744,"Ccnl1-206",0.00379629919734744,"Down"
4.94942083723287e-08,-1.44049186925861,0.058,0.431,0.00380382789024695,"Mta3-208",0.00380382789024695,"Down"
4.9884466449282e-08,-1.31912984396911,0.019,0.333,0.00383382078449312,"Ambra1-202",0.00383382078449312,"Down"
4.9884466449282e-08,-1.74686860294388,0.019,0.333,0.00383382078449312,"Srp54a-201",0.00383382078449312,"Down"
4.9884466449282e-08,-1.4879957067873,0.019,0.333,0.00383382078449312,"Phc1-207",0.00383382078449312,"Down"
4.9884466449282e-08,-1.4879957067873,0.019,0.333,0.00383382078449312,"Phc1-216",0.00383382078449312,"Down"
5.01444102533034e-08,-2.20942985830724,0.048,0.412,0.00385379850560738,"Rnf4-204",0.00385379850560738,"Down"
5.01444102533034e-08,-1.47031286372045,0.048,0.412,0.00385379850560738,"Camsap2-202",0.00385379850560738,"Down"
5.1313782294658e-08,-1.06140221241328,0.135,0.608,0.00394366942447364,"Cops2-203",0.00394366942447364,"Down"
5.13639833629846e-08,-1.323008953149,0.106,0.549,0.00394752757737882,"Prpf4b-201",0.00394752757737882,"Down"
5.15181414790112e-08,-1.31751797744898,0.067,0.471,0.00395937524522792,"Cd2bp2-203",0.00395937524522792,"Down"
5.18211103063369e-08,-1.48415595410805,0.048,0.412,0.00398265961148322,"Specc1-213",0.00398265961148322,"Down"
5.24597585820478e-08,-1.16206255022195,0.163,0.667,0.0040317422860647,"ENSMUST00000249998.1",0.0040317422860647,"Down"
5.2838050485444e-08,-2.33285319364227,0.029,0.353,0.00406081553200831,"Dnaja3-202",0.00406081553200831,"Down"
5.28719336848169e-08,-1.64443204720808,0.038,0.392,0.00406341959141292,"Arhgef3-201",0.00406341959141292,"Down"
5.29833831498158e-08,-1.64332447819821,0.135,0.588,0.00407198492859594,"Psmd11-204",0.00407198492859594,"Down"
5.30978170890907e-08,-1.61701539805513,0.077,0.471,0.00408077963456498,"Slu7-201",0.00408077963456498,"Down"
5.35520931256754e-08,-1.57553616803681,0.048,0.412,0.00411569256508066,"Pik3c2a-201",0.00411569256508066,"Down"
5.44637197755244e-08,-1.73900056526261,0.058,0.431,0.00418575471962815,"Sf3a1-201",0.00418575471962815,"Down"
5.45318382341904e-08,-1.20242754729113,0.087,0.51,0.00419098989565047,"Ago2-201",0.00419098989565047,"Down"
5.46975217377296e-08,-1.18299340438273,0.038,0.392,0.00420372333563147,"Sec23b-201",0.00420372333563147,"Down"
5.49296698839776e-08,-1.27888365662232,0.077,0.49,0.00422156484926321,"Pgk1-rs7-201",0.00422156484926321,"Down"
5.53350456659721e-08,-1.09469559616529,0.096,0.529,0.00425271959961262,"Srf-201",0.00425271959961262,"Down"
5.53390549136431e-08,-1.76789482799124,0.048,0.412,0.00425302772633313,"Senp1-204",0.00425302772633313,"Down"
5.62252078827782e-08,-1.83061753888683,0.058,0.431,0.00432113212662304,"Gse1-202",0.00432113212662304,"Down"
5.62252078827782e-08,-1.18177598190138,0.058,0.431,0.00432113212662304,"Nav2-216",0.00432113212662304,"Down"
5.65841327563635e-08,-1.14801854882872,0.038,0.392,0.00434871693885756,"Stxbp5-209",0.00434871693885756,"Down"
5.67716852033924e-08,-1.96077585987343,0.029,0.353,0.00436313109462152,"Ralgds-203",0.00436313109462152,"Down"
5.88434799466806e-08,-1.41644435877991,0.029,0.353,0.00452235680782219,"Cnot2-202",0.00452235680782219,"Down"
5.88434799466806e-08,-2.50451588117849,0.029,0.353,0.00452235680782219,"Arhgap27-204",0.00452235680782219,"Down"
5.8986558957709e-08,-1.57317216330969,0.135,0.588,0.00453335300213577,"Nucks1-201",0.00453335300213577,"Down"
5.90879564627395e-08,-1.67593420227536,0.048,0.412,0.00454114580598738,"Ythdf2-202",0.00454114580598738,"Down"
5.96292822998131e-08,-1.46055278808244,0.087,0.49,0.00458274886186983,"Srsf11-204",0.00458274886186983,"Down"
5.99079230163252e-08,-1.90040874318974,0.077,0.471,0.00460416351549666,"Rapgef2-206",0.00460416351549666,"Down"
6.00653878017881e-08,-1.02164248308576,0.077,0.49,0.00461626531411862,"Polr2b-201",0.00461626531411862,"Down"
6.02787814945836e-08,-1.09221677285,0.096,0.529,0.00463266547298473,"Igbp1-201",0.00463266547298473,"Down"
6.05873880084836e-08,-1.478860085808,0.135,0.588,0.004656383118004,"Sfmbt2-205",0.004656383118004,"Down"
6.09884534737214e-08,-2.09899193403715,0.029,0.353,0.00468720660326939,"Slc12a7-201",0.00468720660326939,"Down"
6.11391944884993e-08,-1.1446656992014,0.269,0.824,0.00469879165321913,"Dcakd-201",0.00469879165321913,"Down"
6.32090995559838e-08,-2.72158043708773,0.029,0.353,0.00485787213727558,"Wnk2-211",0.00485787213727558,"Down"
6.32090995559838e-08,-1.06602167150303,0.029,0.353,0.00485787213727558,"Zfp384-201",0.00485787213727558,"Down"
6.33770888009902e-08,-1.05240716197555,0.144,0.647,0.0048707827827113,"Clip2-201",0.0048707827827113,"Down"
6.38095739634446e-08,-1.04064687184122,0.096,0.529,0.00490402099738657,"B4galt1-201",0.00490402099738657,"Down"
6.48861079241163e-08,-1.32324433675456,0.154,0.608,0.00498675693840003,"Zwint-201",0.00498675693840003,"Down"
6.51765657221633e-08,-1.84017010367131,0.048,0.412,0.00500907978201114,"Pum3-208",0.00500907978201114,"Down"
6.55079936310002e-08,-1.82016296247325,0.029,0.353,0.00503455134251689,"Smc5-201",0.00503455134251689,"Down"
6.58940099529462e-08,-1.5230892963354,0.058,0.431,0.00506421824092373,"Rbm15-202",0.00506421824092373,"Down"
6.63688949125011e-08,-1.55438182079222,0.212,0.667,0.00510071504960536,"Cul4b-202",0.00510071504960536,"Down"
6.73379800545742e-08,-1.42540434094926,0.048,0.412,0.00517519311911424,"Nfkbiz-203",0.00517519311911424,"Down"
6.73379800545742e-08,-1.20429800656311,0.048,0.412,0.00517519311911424,"Ruvbl2-205",0.00517519311911424,"Down"
6.75043433104995e-08,-1.39613794734764,0.212,0.706,0.00518797880078513,"Lima1-201",0.00518797880078513,"Down"
6.78877953595191e-08,-2.18313677331505,0.029,0.353,0.00521744862456048,"Rbm6-201",0.00521744862456048,"Down"
6.78877953595191e-08,-1.580894712005,0.029,0.353,0.00521744862456048,"Pnp-201",0.00521744862456048,"Down"
6.78877953595191e-08,-2.27500375965295,0.029,0.353,0.00521744862456048,"Ubtf-209",0.00521744862456048,"Down"
7.03512512587126e-08,-2.27531623857876,0.029,0.353,0.0054067750642371,"Arpp19-211",0.0054067750642371,"Down"
7.03512512587126e-08,-2.27531623857876,0.029,0.353,0.0054067750642371,"Arpp19-203",0.0054067750642371,"Down"
7.18710482479014e-08,-1.25356320883529,0.048,0.412,0.00552357754204421,"Oxr1-204",0.00552357754204421,"Down"
7.2469776994759e-08,-1.1720310789691,0.135,0.608,0.00556959224115521,"Tubb6-201",0.00556959224115521,"Down"
7.29011974135708e-08,-2.38257938616478,0.029,0.353,0.00560274862602257,"Pbrm1-204",0.00560274862602257,"Down"
7.42470603606871e-08,-1.13103915519431,0.048,0.412,0.00570618357696024,"Celf1-205",0.00570618357696024,"Down"
7.55405622686646e-08,-2.42118576395163,0.029,0.353,0.00580559437259595,"Alas1-202",0.00580559437259595,"Down"
7.55405622686646e-08,-1.77318934513136,0.029,0.353,0.00580559437259595,"Foxm1-201",0.00580559437259595,"Down"
7.55405622686646e-08,-2.03758978216198,0.029,0.353,0.00580559437259595,"Eml4-205",0.00580559437259595,"Down"
7.55405622686646e-08,-2.23675665919859,0.029,0.353,0.00580559437259595,"Yes1-201",0.00580559437259595,"Down"
7.78207848187119e-08,-1.18769961454704,0.173,0.647,0.00598083859645729,"Prpf8-201",0.00598083859645729,"Down"
7.82723695025225e-08,-1.64045279317769,0.029,0.353,0.00601554468574686,"Arhgef7-202",0.00601554468574686,"Down"
7.85038027066656e-08,-1.40997732217999,0.25,0.745,0.00603333125321808,"Hnrnph1-201",0.00603333125321808,"Down"
7.87978637923789e-08,-1.22143128646905,0.308,0.804,0.00605593102389949,"Actr2-201",0.00605593102389949,"Down"
7.9229426109941e-08,-1.13499093405756,0.048,0.412,0.00608909831425341,"Oxr1-214",0.00608909831425341,"Down"
7.9229426109941e-08,-1.13499093405756,0.048,0.412,0.00608909831425341,"Oxr1-207",0.00608909831425341,"Down"
7.9229426109941e-08,-1.13499093405756,0.048,0.412,0.00608909831425341,"Oxr1-203",0.00608909831425341,"Down"
7.9229426109941e-08,-1.44422354212898,0.048,0.412,0.00608909831425341,"Rtn3-202",0.00608909831425341,"Down"
7.9229426109941e-08,-1.44422354212898,0.048,0.412,0.00608909831425341,"Rtn3-204",0.00608909831425341,"Down"
7.96333722318402e-08,-1.24377694855763,0.058,0.431,0.00612014318950585,"Usp7-208",0.00612014318950585,"Down"
7.96333722318402e-08,-1.27343900090349,0.058,0.431,0.00612014318950585,"Dnajc7-213",0.00612014318950585,"Down"
7.96333722318402e-08,-1.67352134906002,0.058,0.431,0.00612014318950585,"Nt5c3b-203",0.00612014318950585,"Down"
7.96333722318402e-08,-1.81396681152153,0.058,0.431,0.00612014318950585,"Bmpr2-201",0.00612014318950585,"Down"
8.10997409869141e-08,-1.75192527654613,0.029,0.353,0.00623283949380829,"Nr1h2-202",0.00623283949380829,"Down"
8.10997409869141e-08,-2.46460038020551,0.029,0.353,0.00623283949380829,"Cab39-201",0.00623283949380829,"Down"
8.10997409869141e-08,-2.28768251311109,0.029,0.353,0.00623283949380829,"Afdn-214",0.00623283949380829,"Down"
8.33151683343556e-08,-1.27315540646412,0.106,0.529,0.00640310394716856,"Hnrnpdl-207",0.00640310394716856,"Down"
8.36473867841369e-08,-1.70422530874513,0.115,0.529,0.00642863626390806,"Nin-201",0.00642863626390806,"Down"
8.40258998334067e-08,-1.73967225095184,0.029,0.353,0.00645772650579664,"Cacul1-202",0.00645772650579664,"Down"
8.40258998334067e-08,-1.2923067013072,0.029,0.353,0.00645772650579664,"Upp1-201",0.00645772650579664,"Down"
8.52590568228004e-08,-1.0690613676923,0.144,0.627,0.0065524995530595,"Sh3bp4-201",0.0065524995530595,"Down"
8.59918845152151e-08,-1.76850249291608,0.115,0.529,0.00660882029253234,"Nin-204",0.00660882029253234,"Down"
8.70541735296096e-08,-2.34517015273675,0.029,0.353,0.00669046145244462,"Cyb5b-202",0.00669046145244462,"Down"
8.70541735296096e-08,-2.45613066646181,0.029,0.353,0.00669046145244462,"F2r-201",0.00669046145244462,"Down"
8.70541735296096e-08,-1.82814673562332,0.029,0.353,0.00669046145244462,"Dvl3-203",0.00669046145244462,"Down"
8.70541735296096e-08,-1.9443110474185,0.029,0.353,0.00669046145244462,"Nadk-201",0.00669046145244462,"Down"
8.70541735296096e-08,-1.51556967124234,0.029,0.353,0.00669046145244462,"Cyth2-205",0.00669046145244462,"Down"
8.78868701212382e-08,-1.57422714877518,0.096,0.51,0.00675445751629764,"Ppp4r2-201",0.00675445751629764,"Down"
8.86394066238762e-08,-1.09859788816537,0.067,0.451,0.00681229295667138,"Tipin-205",0.00681229295667138,"Down"
9.01836354087977e-08,-1.09390638720355,0.048,0.412,0.00693097311570774,"Snx27-201",0.00693097311570774,"Down"
9.01879971675893e-08,-2.07972762686937,0.029,0.353,0.0069313083343179,"Sdhd-201",0.0069313083343179,"Down"
9.01879971675893e-08,-1.76286253664817,0.029,0.353,0.0069313083343179,"Mettl2-204",0.0069313083343179,"Down"
9.01879971675893e-08,-1.96797184441036,0.029,0.353,0.0069313083343179,"Phb-204",0.0069313083343179,"Down"
9.16564301877253e-08,-1.71877322479686,0.038,0.373,0.00704416328564744,"Ppp6r3-201",0.00704416328564744,"Down"
9.28863395299671e-08,-1.2809606305797,0.433,0.902,0.00713868673823609,"Hmgb1-201",0.00713868673823609,"Down"
9.31670395314508e-08,-1.22715674669864,0.058,0.431,0.00716025965615012,"Pard3-202",0.00716025965615012,"Down"
9.34134842806164e-08,-1.75923115240341,0.115,0.529,0.0071791999209025,"Prrc2a-206",0.0071791999209025,"Down"
9.48232147344931e-08,-2.26715694958806,0.038,0.373,0.00728754334520473,"Ube2i-207",0.00728754334520473,"Down"
9.48232147344931e-08,-2.01509508456516,0.038,0.373,0.00728754334520473,"Sumo2-203",0.00728754334520473,"Down"
9.51465582192638e-08,-1.29426694404216,0.087,0.49,0.0073123935853833,"Usp48-205",0.0073123935853833,"Down"
9.61291197058607e-08,-1.67726036001484,0.058,0.431,0.00738790736587422,"Sec23ip-201",0.00738790736587422,"Down"
9.67865926955449e-08,-2.06001279983445,0.029,0.353,0.00743843679502341,"Arhgef3-204",0.00743843679502341,"Down"
9.67865926955449e-08,-1.14869734443052,0.029,0.353,0.00743843679502341,"Aen-203",0.00743843679502341,"Down"
9.67865926955449e-08,-1.13329680904851,0.029,0.353,0.00743843679502341,"Dennd4c-202",0.00743843679502341,"Down"
9.67865926955449e-08,-1.11222671648588,0.029,0.353,0.00743843679502341,"Itpr1-201",0.00743843679502341,"Down"
9.71220551090204e-08,-1.31945037037156,0.067,0.451,0.00746421842334866,"Alkbh5-201",0.00746421842334866,"Down"
9.80958020810092e-08,-2.06639098317709,0.038,0.373,0.00753905477313388,"Pxn-214",0.00753905477313388,"Down"
9.91822708194815e-08,-1.03135316685478,0.058,0.431,0.00762255424156043,"Rbmxl1-201",0.00762255424156043,"Down"
1.00258803189433e-07,-1.49508512092781,0.029,0.353,0.0077052900603207,"Mavs-201",0.0077052900603207,"Down"
1.00275515045985e-07,-1.39697281579972,0.192,0.667,0.00770657443334413,"Hnrnpa1-204",0.00770657443334413,"Down"
1.00312486775225e-07,-1.62389436027561,0.202,0.706,0.00770941585862317,"Psmd4-202",0.00770941585862317,"Down"
1.00345916897232e-07,-1.66824139182593,0.135,0.588,0.00771198509721988,"Stat3-201",0.00771198509721988,"Down"
1.00935528705733e-07,-1.57414315428089,0.115,0.549,0.00775729912315042,"Ncor1-201",0.00775729912315042,"Down"
1.00935528705733e-07,-1.57414315428089,0.115,0.549,0.00775729912315042,"Ncor1-204",0.00775729912315042,"Down"
1.0147759885094e-07,-2.0101476864098,0.038,0.373,0.00779895938209018,"Kitl-202",0.00779895938209018,"Down"
1.02329191468468e-07,-1.47599374411451,0.058,0.431,0.00786440768111761,"Chmp2b-201",0.00786440768111761,"Down"
1.02540992993792e-07,-1.41557187732282,0.077,0.471,0.00788068547554488,"Smarcc2-203",0.00788068547554488,"Down"
1.03023325742026e-07,-1.14249444687544,0.135,0.588,0.00791775467657768,"Git2-204",0.00791775467657768,"Down"
1.03188161595619e-07,-1.10151598872094,0.202,0.686,0.0079304229712697,"Ppp2r2c-201",0.0079304229712697,"Down"
1.03208213949316e-07,-1.63469492342178,0.067,0.451,0.00793196407486075,"Agfg1-201",0.00793196407486075,"Down"
1.03721451880399e-07,-1.35749729218601,0.115,0.549,0.00797140846281615,"Xpo6-213",0.00797140846281615,"Down"
1.04865010139808e-07,-1.07512745477539,0.125,0.588,0.00805929548928482,"Kat6a-202",0.00805929548928482,"Down"
1.05572656991704e-07,-1.12553722673674,0.058,0.431,0.00811368098044041,"Baz2a-203",0.00811368098044041,"Down"
1.05572656991704e-07,-1.12553722673674,0.058,0.431,0.00811368098044041,"Baz2a-202",0.00811368098044041,"Down"
1.05620644037599e-07,-1.66652014168548,0.077,0.471,0.00811736897686564,"Mfn2-204",0.00811736897686564,"Down"
1.05620644037599e-07,-1.39698925627364,0.077,0.471,0.00811736897686564,"Ash2l-210",0.00811736897686564,"Down"
1.05620644037599e-07,-1.39698925627364,0.077,0.471,0.00811736897686564,"Ash2l-203",0.00811736897686564,"Down"
1.0638813092117e-07,-1.52619197219173,0.067,0.451,0.00817635341381557,"Zfp326-201",0.00817635341381557,"Down"
1.06478392176393e-07,-2.7330835047431,0.058,0.412,0.00818329035232449,"Ciz1-222",0.00818329035232449,"Down"
1.08582976561055e-07,-1.67706707281108,0.038,0.373,0.00834503608062333,"Mllt10-204",0.00834503608062333,"Down"
1.0908354569301e-07,-2.3078906670324,0.048,0.392,0.0083835068206906,"Ctnnb1-214",0.0083835068206906,"Down"
1.09662777468308e-07,-2.06483384671502,0.067,0.451,0.00842802309954933,"Mbnl2-202",0.00842802309954933,"Down"
1.13101158311006e-07,-1.59930228947016,0.106,0.529,0.00869227642083408,"Fxr1-201",0.00869227642083408,"Down"
1.13588637449312e-07,-1.1721980610971,0.596,0.941,0.00872974114252939,"Naca-201",0.00872974114252939,"Down"
1.15911271460291e-07,-1.00183889236309,0.058,0.431,0.00890824485680919,"Zfp592-201",0.00890824485680919,"Down"
1.16168762545738e-07,-1.86866586903868,0.038,0.373,0.00892803407669018,"Ckap5-203",0.00892803407669018,"Down"
1.16500957534472e-07,-2.19228171540716,0.087,0.471,0.0089535645903543,"Ahsa1-201",0.0089535645903543,"Down"
1.17065024838549e-07,-2.15410022027538,0.058,0.412,0.00899691541894185,"Rbmx-201",0.00899691541894185,"Down"
1.17797666293559e-07,-1.35415124122908,0.212,0.706,0.0090532218453252,"Nup98-203",0.0090532218453252,"Down"
1.19812453624882e-07,-1.5476751947689,0.25,0.745,0.00920806631088667,"Myo18a-208",0.00920806631088667,"Down"
1.20151500384289e-07,-2.15744719431597,0.038,0.373,0.00923412341053411,"Mfn2-201",0.00923412341053411,"Down"
1.20151500384289e-07,-1.45414707620682,0.038,0.373,0.00923412341053411,"Fut8-203",0.00923412341053411,"Down"
1.22411442896037e-07,-1.26062721869043,0.077,0.471,0.00940780903233206,"Ilf3-213",0.00940780903233206,"Down"
1.23406704598064e-07,-1.29366884194379,0.096,0.51,0.0094842988751796,"Bdp1-201",0.0094842988751796,"Down"
1.24266209588784e-07,-1.05230616917708,0.038,0.373,0.00955035527173642,"Rbm5-201",0.00955035527173642,"Down"
1.24266209588784e-07,-1.89732847805276,0.038,0.373,0.00955035527173642,"Uba6-201",0.00955035527173642,"Down"
1.27312612730744e-07,-1.03225000188313,0.298,0.784,0.00978448353880862,"Gdi2-209",0.00978448353880862,"Down"
1.28517101912606e-07,-1.7891284963161,0.038,0.373,0.00987705335039145,"Taf9b-201",0.00987705335039145,"Down"
1.28517101912606e-07,-1.7891284963161,0.038,0.373,0.00987705335039145,"Taf9b-202",0.00987705335039145,"Down"
1.28517101912606e-07,-1.47780595696176,0.038,0.373,0.00987705335039145,"Rnf111-207",0.00987705335039145,"Down"
