"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
1.37081691707033e-51,1.02056574615508,0.34,0.018,1.05352763344523e-46,"Vldlr-207",1.05352763344523e-46,"Up"
1.61734849905866e-51,1.51607614732561,0.366,0.025,1.24299701546654e-46,"Flot1-201",1.24299701546654e-46,"Up"
1.79030444212924e-51,1.21814130148351,0.451,0.053,1.37592057595401e-46,"Triobp-201",1.37592057595401e-46,"Up"
1.94706484755169e-51,1.06732024726718,0.461,0.056,1.49639721793737e-46,"Ifitm2-201",1.49639721793737e-46,"Up"
2.19880930282608e-51,1.3105250939904,0.33,0.015,1.68987290159395e-46,"Arhgef11-202",1.68987290159395e-46,"Up"
2.32324704445737e-51,1.34362460791633,0.33,0.015,1.78550828354726e-46,"Smad4-201",1.78550828354726e-46,"Up"
2.47856409219134e-51,1.08043103332843,0.503,0.071,1.90487564741273e-46,"Ifitm3-201",1.90487564741273e-46,"Up"
2.67003227366242e-51,1.22969240450796,0.621,0.127,2.05202660360052e-46,"Usp9x-201",2.05202660360052e-46,"Up"
2.72371458106834e-51,1.10657464379269,0.487,0.066,2.09328360413426e-46,"Pxk-205",2.09328360413426e-46,"Up"
2.96237264671293e-51,1.14348608149435,0.382,0.03,2.27670187390475e-46,"Rab3gap1-201",2.27670187390475e-46,"Up"
3.06253618042876e-51,1.06932838280696,0.382,0.03,2.35368155610672e-46,"Patl1-201",2.35368155610672e-46,"Up"
3.17371756234289e-51,1.02194275062227,0.552,0.091,2.439128895363e-46,"Pdlim1-201",2.439128895363e-46,"Up"
3.22133600070315e-51,1.41395756660394,0.343,0.019,2.4757255699804e-46,"Pld2-203",2.4757255699804e-46,"Up"
3.28191396696253e-51,1.42948257901185,0.392,0.034,2.52228216016938e-46,"Pik3c2a-201",2.52228216016938e-46,"Up"
3.46069369606633e-51,1.06527356602981,0.415,0.041,2.65968153317482e-46,"Pip5k1c-210",2.65968153317482e-46,"Up"
3.62803793527096e-51,2.09244864632111,0.703,0.25,2.78829227477314e-46,"Itm2a-201",2.78829227477314e-46,"Up"
4.21898071520486e-51,1.76685706290079,0.34,0.019,3.24245543886355e-46,"Csnk1g1-201",3.24245543886355e-46,"Up"
4.3553857526254e-51,1.47739556502865,0.373,0.028,3.34728816632272e-46,"Tcn2-205",3.34728816632272e-46,"Up"
4.418230162418e-51,1.53723637551113,0.598,0.122,3.39558660902473e-46,"Tnks1bp1-202",3.39558660902473e-46,"Up"
4.73415235945279e-51,2.20249737979806,0.458,0.061,3.63838545433385e-46,"Axl-202",3.63838545433385e-46,"Up"
4.76805558552428e-51,1.01024333108036,0.422,0.043,3.66444143969883e-46,"Mgat1-213",3.66444143969883e-46,"Up"
4.82483480751498e-51,1.1274582523635,0.369,0.027,3.70807854296756e-46,"Cdon-201",3.70807854296756e-46,"Up"
5.18313232916133e-51,1.24728445934014,0.376,0.029,3.98344452025365e-46,"Nup188-201",3.98344452025365e-46,"Up"
5.76769239036055e-51,1.1053648939944,0.373,0.028,4.43270230968769e-46,"F11r-201",4.43270230968769e-46,"Up"
5.93186691725829e-51,1.15005329219045,0.373,0.028,4.55887700058969e-46,"Arhgdib-203",4.55887700058969e-46,"Up"
6.01258839375571e-51,2.54905581542159,0.435,0.056,4.62091468413701e-46,"Svil-211",4.62091468413701e-46,"Up"
6.88850730794736e-51,1.40441824148467,0.376,0.029,5.29409340644987e-46,"Tcn2-204",5.29409340644987e-46,"Up"
6.88850730794736e-51,1.40441824148467,0.376,0.029,5.29409340644987e-46,"Tcn2-202",5.29409340644987e-46,"Up"
7.08317388717685e-51,2.29364101287743,0.373,0.03,5.44370245925089e-46,"Anxa1-208",5.44370245925089e-46,"Up"
7.16695943863203e-51,1.40305643468214,0.5,0.076,5.50809500696626e-46,"Pdgfra-201",5.50809500696626e-46,"Up"
8.07682795111653e-51,1.78397090887832,0.418,0.044,6.2073653535511e-46,"Tfpi-202",6.2073653535511e-46,"Up"
8.41004419615572e-51,1.24420531345965,0.366,0.027,6.46345536651351e-46,"Man2a2-201",6.46345536651351e-46,"Up"
9.6986660438791e-51,1.42819974520014,0.353,0.023,7.45381280136284e-46,"Mob4-205",7.45381280136284e-46,"Up"
1.03672290234286e-50,1.59027108073248,0.588,0.122,7.96763019366579e-46,"Tgfbr2-201",7.96763019366579e-46,"Up"
1.06364260597736e-50,1.92611172233528,0.33,0.017,8.17451888397842e-46,"Atxn1-201",8.17451888397842e-46,"Up"
1.07526660137558e-50,1.04979487086522,0.363,0.025,8.26385393821186e-46,"Etv3-203",8.26385393821186e-46,"Up"
1.10161496588844e-50,1.51836511573909,0.353,0.023,8.46635165883902e-46,"Impdh1-201",8.46635165883902e-46,"Up"
1.11518378344121e-50,1.17940116861596,0.523,0.084,8.57063344925906e-46,"Ncor1-204",8.57063344925906e-46,"Up"
1.14435201969333e-50,1.16895169435443,0.67,0.15,8.7948030121511e-46,"Ctsd-202",8.7948030121511e-46,"Up"
1.30926696581936e-50,1.1005502569909,0.412,0.041,1.00622403391081e-45,"Hivep3-202",1.00622403391081e-45,"Up"
1.3451307617307e-50,1.6236501974758,0.34,0.019,1.03378679562051e-45,"Cd109-201",1.03378679562051e-45,"Up"
1.34942299173812e-50,2.13124035575098,0.693,0.222,1.03708554607041e-45,"Ptn-201",1.03708554607041e-45,"Up"
1.3813574367742e-50,1.11573344770851,0.497,0.074,1.06162844445845e-45,"Stag1-206",1.06162844445845e-45,"Up"
1.4457891291963e-50,1.21868297091945,0.353,0.023,1.11114677735252e-45,"Pik3ca-203",1.11114677735252e-45,"Up"
1.46518824152576e-50,2.24822195221235,0.493,0.079,1.12605577114221e-45,"Mbd1-201",1.12605577114221e-45,"Up"
1.68020521588386e-50,1.13055690130046,0.353,0.023,1.29130491661538e-45,"Tob2-201",1.29130491661538e-45,"Up"
1.74609748098375e-50,1.98268013415277,0.33,0.017,1.34194575803525e-45,"Sh2b3-205",1.34194575803525e-45,"Up"
1.90748088532456e-50,1.07795327230892,0.415,0.043,1.46597535960734e-45,"Brwd3-205",1.46597535960734e-45,"Up"
2.09649564809645e-50,1.60332746258228,0.598,0.139,1.61124076538805e-45,"Mbnl2-201",1.61124076538805e-45,"Up"
2.11509862062944e-50,1.52724837249843,0.418,0.044,1.62553789389855e-45,"Arhgap17-202",1.62553789389855e-45,"Up"
2.36350920348199e-50,1.80157237436395,0.592,0.132,1.81645136324405e-45,"Angptl2-201",1.81645136324405e-45,"Up"
2.51309911895523e-50,1.09470551072714,0.412,0.042,1.93141719688185e-45,"Tor1aip1-202",1.93141719688185e-45,"Up"
2.55272668518327e-50,1.16125823480836,0.412,0.042,1.96187256663075e-45,"Ppp6r3-201",1.96187256663075e-45,"Up"
2.7204479681187e-50,1.91151252072769,0.359,0.025,2.09077308141795e-45,"Sgce-209",2.09077308141795e-45,"Up"
2.76053005392241e-50,2.73986506434179,0.624,0.188,2.12157776764153e-45,"Sptan1-201",2.12157776764153e-45,"Up"
2.96064013702582e-50,1.07092250795259,0.454,0.057,2.27537037090983e-45,"Exoc4-201",2.27537037090983e-45,"Up"
3.02193116046846e-50,1.02672274032689,0.431,0.048,2.32247497406643e-45,"Arap1-201",2.32247497406643e-45,"Up"
3.078079375105e-50,1.65577305671386,0.337,0.019,2.3656271229432e-45,"Akap13-208",2.3656271229432e-45,"Up"
3.15902698776921e-50,1.29650343854499,0.657,0.147,2.42783860118015e-45,"Adamts1-201",2.42783860118015e-45,"Up"
3.3303689242103e-50,1.13182792426426,0.333,0.018,2.55952173301258e-45,"Gtf2ird1-209",2.55952173301258e-45,"Up"
3.45412272254777e-50,1.2309302373945,0.346,0.022,2.65463147718687e-45,"Ankrd52-201",2.65463147718687e-45,"Up"
3.50296324757074e-50,1.53850088772693,0.725,0.226,2.69216737428802e-45,"Flnb-201",2.69216737428802e-45,"Up"
3.5561153523961e-50,1.302151629318,0.346,0.022,2.7330168929305e-45,"Adgre5-202",2.7330168929305e-45,"Up"
3.68631779656539e-50,1.32700687988162,0.333,0.018,2.83308267937236e-45,"Slc35b2-205",2.83308267937236e-45,"Up"
3.84366902555409e-50,1.219573432896,0.333,0.018,2.95401339289934e-45,"Tex261-201",2.95401339289934e-45,"Up"
3.99086881675766e-50,1.26067070984132,0.471,0.065,3.06714232043093e-45,"Tcf12-201",3.06714232043093e-45,"Up"
4.44236015163385e-50,2.14724065110631,0.441,0.058,3.41413147093668e-45,"Sema5a-201",3.41413147093668e-45,"Up"
5.26741452567351e-50,1.30179951072998,0.415,0.043,4.04821875956112e-45,"Tbc1d2b-201",4.04821875956112e-45,"Up"
5.60876616121133e-50,1.05276290000535,0.35,0.023,4.31056114553736e-45,"Rgs12-202",4.31056114553736e-45,"Up"
6.43163873418429e-50,1.48262947898078,0.474,0.066,4.94297163276999e-45,"Tpp2-207",4.94297163276999e-45,"Up"
7.13273555910963e-50,1.14404772768309,0.418,0.044,5.48179258659811e-45,"Tm9sf4-201",5.48179258659811e-45,"Up"
8.03592279417154e-50,2.74528055205953,0.425,0.055,6.1759281042326e-45,"Add3-203",6.1759281042326e-45,"Up"
9.69799645035385e-50,1.40073736923712,0.477,0.069,7.45329819195495e-45,"Erbin-203",7.45329819195495e-45,"Up"
1.40578195390723e-49,1.49494019927109,0.33,0.018,1.08039966285586e-44,"Dock7-214",1.08039966285586e-44,"Up"
1.44682910123034e-49,1.70852750362506,0.533,0.097,1.11194603745956e-44,"Fbln2-201",1.11194603745956e-44,"Up"
1.45614181975406e-49,1.9069984369119,0.461,0.062,1.11910323415379e-44,"Irf1-202",1.11910323415379e-44,"Up"
1.55217401283786e-49,1.73962195363729,0.363,0.028,1.19290781582641e-44,"Fcho2-202",1.19290781582641e-44,"Up"
1.58168332538442e-49,1.77701919981755,0.441,0.056,1.21558690289094e-44,"Sbno2-209",1.21558690289094e-44,"Up"
1.83919404235236e-49,1.0598758641349,0.389,0.036,1.41349418930948e-44,"Il6ra-202",1.41349418930948e-44,"Up"
1.96695300052065e-49,1.71630157070431,0.382,0.034,1.51168205902014e-44,"Il4ra-201",1.51168205902014e-44,"Up"
2.37848333546134e-49,1.42477397317738,0.641,0.152,1.82795958263546e-44,"Adamts9-201",1.82795958263546e-44,"Up"
2.38430861598595e-49,-1.54067965417701,0.925,0.95,1.83243654372984e-44,"Tpt1-201",1.83243654372984e-44,"Down"
2.39327655352483e-49,1.62606712112244,0.337,0.02,1.83932876244597e-44,"Acvrl1-205",1.83932876244597e-44,"Up"
2.47926340992791e-49,1.0330252453999,0.373,0.03,1.90541310106599e-44,"Fyco1-202",1.90541310106599e-44,"Up"
3.02450087823434e-49,1.61554070554137,0.337,0.02,2.32444990495822e-44,"Impdh1-207",2.32444990495822e-44,"Up"
3.27705935243643e-49,1.50672404629082,0.454,0.062,2.5185511947215e-44,"Nop56-202",2.5185511947215e-44,"Up"
3.62923148812877e-49,1.06962077291888,0.493,0.075,2.78920956788648e-44,"Ttc3-234",2.78920956788648e-44,"Up"
3.88882950940355e-49,1.36031998377245,0.337,0.02,2.98872103115701e-44,"Yes1-201",2.98872103115701e-44,"Up"
4.14632127814137e-49,1.46286764534226,0.422,0.048,3.18661375510277e-44,"Tmbim1-201",3.18661375510277e-44,"Up"
4.30421177461068e-49,1.41754794671054,0.363,0.028,3.30795891725929e-44,"Mfsd14a-201",3.30795891725929e-44,"Up"
4.42204033118447e-49,1.61517478327925,0.337,0.02,3.39851487612851e-44,"Zfyve9-203",3.39851487612851e-44,"Up"
4.504861681228e-49,2.10104359673774,0.542,0.121,3.46216639649097e-44,"Macf1-212",3.46216639649097e-44,"Up"
4.69214891855183e-49,1.23914366049918,0.546,0.099,3.60610412986382e-44,"Numbl-201",3.60610412986382e-44,"Up"
4.74597691655147e-49,1.06512254803337,0.582,0.112,3.64747309944647e-44,"Prrc2b-202",3.64747309944647e-44,"Up"
5.52436197519114e-49,1.02200635739137,0.382,0.034,4.2456931524134e-44,"Nav3-208",4.2456931524134e-44,"Up"
5.78155768679646e-49,1.44213325380444,0.366,0.029,4.44335834461055e-44,"Parp4-201",4.44335834461055e-44,"Up"
6.08235631748686e-49,1.47696939723051,0.34,0.022,4.67453412424136e-44,"Lnx2-201",4.67453412424136e-44,"Up"
6.35706023594769e-49,1.12204389181331,0.637,0.141,4.88565507373524e-44,"Tgfbr3-201",4.88565507373524e-44,"Up"
6.44715006748863e-49,1.13023910274641,0.399,0.039,4.95489271286771e-44,"Inppl1-201",4.95489271286771e-44,"Up"
6.47108664786531e-49,1.59070032781542,0.67,0.169,4.9732889323504e-44,"Arpc1b-201",4.9732889323504e-44,"Up"
6.63307150370164e-49,1.77183866112418,0.686,0.212,5.09778077345485e-44,"Akap13-205",5.09778077345485e-44,"Up"
7.00883112383449e-49,1.64320750624058,0.359,0.028,5.38656707191176e-44,"Luzp1-201",5.38656707191176e-44,"Up"
8.28215783985703e-49,1.14858929415476,0.359,0.028,6.36516958624372e-44,"Psat1-201",6.36516958624372e-44,"Up"
9.14328173641154e-49,1.84653442770102,0.356,0.027,7.02697774570173e-44,"Serpinb9b-201",7.02697774570173e-44,"Up"
9.88596637033181e-49,1.29594485891527,0.484,0.072,7.59776059425481e-44,"Smad5-201",7.59776059425481e-44,"Up"
1.0831110864896e-48,1.9284328011042,0.958,0.783,8.32414194410715e-44,"Igf2-205",8.32414194410715e-44,"Up"
1.22961489508465e-48,1.0510846940199,0.569,0.108,9.4500823146836e-44,"Metrnl-201",9.4500823146836e-44,"Up"
1.28482283405466e-48,1.22501530899451,0.415,0.046,9.87437740884366e-44,"Vps13b-201",9.87437740884366e-44,"Up"
1.40712662372463e-48,1.27972664666097,0.333,0.02,1.08143309539733e-43,"Impdh1-202",1.08143309539733e-43,"Up"
1.50323020809317e-48,1.23896071171555,0.346,0.024,1.15529254412793e-43,"Kat6b-208",1.15529254412793e-43,"Up"
1.52758049164594e-48,1.8922917778779,0.556,0.116,1.17400671104957e-43,"Pcdh7-203",1.17400671104957e-43,"Up"
1.68595606829264e-48,1.94868881413032,0.359,0.028,1.29572467672563e-43,"Vps13d-201",1.29572467672563e-43,"Up"
1.9746312516983e-48,1.07414163624084,0.363,0.029,1.51758310218021e-43,"Smurf1-201",1.51758310218021e-43,"Up"
2.02811183096159e-48,1.25029832621407,0.461,0.064,1.55868506656722e-43,"Leng8-201",1.55868506656722e-43,"Up"
2.27341993492398e-48,1.28242298858082,0.402,0.043,1.74721415678648e-43,"Mark2-202",1.74721415678648e-43,"Up"
2.45647558565149e-48,1.19807841752553,0.601,0.128,1.8878997465966e-43,"Cdh11-201",1.8878997465966e-43,"Up"
2.477484934023e-48,1.82991543996713,0.425,0.053,1.90404627119404e-43,"Slc4a7-201",1.90404627119404e-43,"Up"
2.54723619819394e-48,1.14956135480643,0.732,0.184,1.95765290775997e-43,"Ctsb-201",1.95765290775997e-43,"Up"
2.58181342787706e-48,1.66060129035974,0.359,0.029,1.98422689186063e-43,"Igsf10-201",1.98422689186063e-43,"Up"
2.78695929121822e-48,1.83545554135464,0.34,0.023,2.14188969367285e-43,"Adarb1-203",2.14188969367285e-43,"Up"
2.91010205192853e-48,1.19138733312834,0.634,0.146,2.23652983098915e-43,"Sec31a-201",2.23652983098915e-43,"Up"
3.06725581579154e-48,1.01474861678101,0.438,0.056,2.35730878466843e-43,"Ncoa2-202",2.35730878466843e-43,"Up"
3.2832658694254e-48,1.51936812155604,0.755,0.32,2.5233211512882e-43,"Nid1-201",2.5233211512882e-43,"Up"
3.36878556047444e-48,1.08436518333031,0.366,0.03,2.58904645464702e-43,"Tnrc6c-205",2.58904645464702e-43,"Up"
4.19432566071745e-48,1.22045706247576,0.408,0.046,3.22350704328779e-43,"Qki-204",3.22350704328779e-43,"Up"
4.22751582166928e-48,1.30113336170044,0.356,0.028,3.24901500958571e-43,"Pan3-209",3.24901500958571e-43,"Up"
4.55757929104997e-48,1.01130933700332,0.634,0.133,3.50268198834354e-43,"Mmp2-201",3.50268198834354e-43,"Up"
4.58187871878899e-48,1.41055055767681,0.343,0.024,3.52135707053809e-43,"Nsf-202",3.52135707053809e-43,"Up"
4.67970261444364e-48,1.02749378660467,0.598,0.119,3.59653864730451e-43,"Aebp1-201",3.59653864730451e-43,"Up"
5.26088998872015e-48,1.10457923651725,0.598,0.121,4.04320439193099e-43,"Tgfb2-201",4.04320439193099e-43,"Up"
5.74640552990005e-48,1.51534007648737,0.382,0.037,4.41634250594939e-43,"Wipi1-201",4.41634250594939e-43,"Up"
5.91409746386501e-48,1.82986011184672,0.373,0.034,4.54522046487882e-43,"Foxn3-201",4.54522046487882e-43,"Up"
5.97945279708303e-48,1.31627324474379,0.431,0.053,4.59544865267019e-43,"Pds5a-209",4.59544865267019e-43,"Up"
6.34799522900731e-48,1.12671465678319,0.66,0.159,4.87868825330128e-43,"Fermt2-201",4.87868825330128e-43,"Up"
7.16103673305194e-48,1.26735063414098,0.546,0.103,5.50354317081974e-43,"Syncrip-201",5.50354317081974e-43,"Up"
7.22358473976208e-48,1.43967951307937,0.359,0.029,5.55161381589675e-43,"Clip1-203",5.55161381589675e-43,"Up"
7.40366724231095e-48,1.62420078109916,0.35,0.027,5.69001442240566e-43,"Olr1-201",5.69001442240566e-43,"Up"
8.88950623718445e-48,1.76543421354724,0.333,0.022,6.83194112352574e-43,"Uba6-201",6.83194112352574e-43,"Up"
8.9874352182158e-48,1.49505235379457,0.454,0.062,6.90720346260757e-43,"Sirpa-203",6.90720346260757e-43,"Up"
1.02898450211565e-47,1.17638851849437,0.346,0.025,7.90815749255962e-43,"Tmem167b-202",7.90815749255962e-43,"Up"
1.03185489841993e-47,1.34280785232512,0.748,0.203,7.93021763631652e-43,"Dstn-201",7.93021763631652e-43,"Up"
1.09993317790865e-47,1.71712602791493,0.333,0.022,8.4534264454991e-43,"Clock-205",8.4534264454991e-43,"Up"
1.14809787544143e-47,1.3151516258101,0.647,0.159,8.8235914119176e-43,"Fndc3b-201",8.8235914119176e-43,"Up"
1.31933133850276e-47,1.24798673518733,0.444,0.058,1.01395890689291e-42,"Arhgef40-201",1.01395890689291e-42,"Up"
2.07661714640023e-47,1.33323711485006,0.353,0.028,1.59596334169443e-42,"Nemf-201",1.59596334169443e-42,"Up"
2.3467053215573e-47,1.01850755998475,0.392,0.041,1.80353690782965e-42,"Mapk9-201",1.80353690782965e-42,"Up"
2.48767853237214e-47,-2.35727954435573,0.768,0.834,1.91188045926928e-42,"Peg10-202",1.91188045926928e-42,"Down"
2.54866317776544e-47,1.89138301687916,0.444,0.067,1.95874959863985e-42,"Svil-203",1.95874959863985e-42,"Up"
2.58128938749962e-47,1.10449089472037,0.34,0.024,1.98382414586896e-42,"Rnf13-201",1.98382414586896e-42,"Up"
2.63495607958423e-47,1.89808179305464,0.33,0.022,2.02506914540367e-42,"Adarb1-206",2.02506914540367e-42,"Up"
2.807340671772e-47,2.7599564868114,0.69,0.283,2.15755359988366e-42,"Gnas-211",2.15755359988366e-42,"Up"
2.90550545620543e-47,1.76027448956433,0.33,0.022,2.23299716331212e-42,"Sacs-203",2.23299716331212e-42,"Up"
3.16423302763876e-47,1.08494717717476,0.435,0.056,2.4318396510615e-42,"Rabep1-201",2.4318396510615e-42,"Up"
3.46152486983292e-47,1.10025950930245,0.34,0.024,2.66032032346139e-42,"Capn7-203",2.66032032346139e-42,"Up"
3.46482250898652e-47,1.23070102781552,0.477,0.072,2.6628546910565e-42,"Slit3-201",2.6628546910565e-42,"Up"
4.6722669002219e-47,1.22167047270787,0.392,0.042,3.59082400349654e-42,"Srrm1-212",3.59082400349654e-42,"Up"
5.08446228336952e-47,1.55074218794694,0.755,0.273,3.90761264326081e-42,"Nfkbia-201",3.90761264326081e-42,"Up"
5.24892160490878e-47,1.18229019813947,0.451,0.062,4.03400621023659e-42,"Sntb2-203",4.03400621023659e-42,"Up"
5.7190316045815e-47,1.28422591966119,0.33,0.022,4.39530454938506e-42,"Rev3l-204",4.39530454938506e-42,"Up"
6.11588299391958e-47,1.82369614674348,0.559,0.123,4.70030071614695e-42,"P4ha2-202",4.70030071614695e-42,"Up"
6.73879202015842e-47,1.15858089257936,0.333,0.023,5.17903121917256e-42,"Gls-204",5.17903121917256e-42,"Up"
6.99215176652298e-47,1.88040278456745,0.337,0.024,5.37374831864357e-42,"Ralgapa1-212",5.37374831864357e-42,"Up"
7.39483382434958e-47,1.17221416545115,0.346,0.027,5.68322558736563e-42,"Usp32-202",5.68322558736563e-42,"Up"
7.86326633464365e-47,1.81599300340391,0.382,0.041,6.04323470882703e-42,"Sorbs1-206",6.04323470882703e-42,"Up"
8.72946144518711e-47,1.46500174442804,0.412,0.05,6.7089402990841e-42,"Tfpi-204",6.7089402990841e-42,"Up"
8.83829854671072e-47,1.41296049223479,0.647,0.177,6.79258596508906e-42,"Hk2-201",6.79258596508906e-42,"Up"
9.33082908300522e-47,1.08583898889179,0.346,0.027,7.17111538345283e-42,"Rbm15b-201",7.17111538345283e-42,"Up"
1.20472116021035e-46,1.10314708856467,0.474,0.076,9.25876400468064e-42,"Pbrm1-207",9.25876400468064e-42,"Up"
1.62203354892753e-46,1.04796393103291,0.379,0.038,1.24659766369277e-41,"Tpd52l2-201",1.24659766369277e-41,"Up"
1.91205942939173e-46,1.80047992511058,0.333,0.024,1.46949415386472e-41,"Nfatc2-204",1.46949415386472e-41,"Up"
1.9645182066261e-46,1.30061765589118,0.634,0.151,1.50981082252043e-41,"Lima1-202",1.50981082252043e-41,"Up"
2.04414778907855e-46,2.11515967965316,0.33,0.023,1.57100934181843e-41,"Srgap2-204",1.57100934181843e-41,"Up"
2.24090417165289e-46,1.55466481743462,0.373,0.036,1.72222449208211e-41,"Ncstn-204",1.72222449208211e-41,"Up"
2.31320768251949e-46,1.30513283196506,0.657,0.161,1.77779263232353e-41,"F2r-201",1.77779263232353e-41,"Up"
2.4305951946128e-46,2.16927167173394,0.392,0.044,1.86800963086772e-41,"Osbpl9-201",1.86800963086772e-41,"Up"
2.5479718152913e-46,1.44330747641459,0.333,0.024,1.95821825892397e-41,"Ctbp1-201",1.95821825892397e-41,"Up"
2.59364010159986e-46,1.03715982847108,0.418,0.051,1.99331616368356e-41,"Trpm7-201",1.99331616368356e-41,"Up"
2.96901965454695e-46,1.42455924859159,0.343,0.027,2.28181036530551e-41,"Rnf145-201",2.28181036530551e-41,"Up"
3.09945401824857e-46,1.9277191211832,0.542,0.133,2.38205439118475e-41,"Phldb1-210",2.38205439118475e-41,"Up"
3.41044532167649e-46,1.76166935443027,0.542,0.112,2.62106364752125e-41,"Zeb2-212",2.62106364752125e-41,"Up"
3.69595922066859e-46,1.07904134524722,0.464,0.071,2.84049249945264e-41,"Tcf12-202",2.84049249945264e-41,"Up"
4.15672371519646e-46,1.90927503542985,0.601,0.172,3.19460844407708e-41,"Dcn-202",3.19460844407708e-41,"Up"
7.04036635474725e-46,1.01504334431413,0.369,0.036,5.41080315827745e-41,"Fer-201",5.41080315827745e-41,"Up"
7.36679405783924e-46,1.21341195337954,0.461,0.07,5.66167590521177e-41,"Pbx1-208",5.66167590521177e-41,"Up"
7.51803380375029e-46,1.81276351944368,0.34,0.027,5.77790969953425e-41,"Trerf1-204",5.77790969953425e-41,"Up"
8.65921629834434e-46,1.61327661990873,0.781,0.398,6.65495409392956e-41,"Ddx5-201",6.65495409392956e-41,"Up"
8.76583303704465e-46,2.11374688756532,0.807,0.534,6.7368933222903e-41,"Plagl1-202",6.7368933222903e-41,"Up"
9.41903800525653e-46,1.04800567073131,0.405,0.048,7.23890746855986e-41,"Ctbp1-211",7.23890746855986e-41,"Up"
1.01122657162618e-45,1.06739572577386,0.49,0.08,7.77168069357584e-41,"Apoe-205",7.77168069357584e-41,"Up"
1.09447245145067e-45,1.02905538936554,0.366,0.036,8.41145857837895e-41,"Fam168a-201",8.41145857837895e-41,"Up"
1.18762372795488e-45,1.22480206757934,0.644,0.163,9.12736339882447e-41,"Tnfrsf12a-201",9.12736339882447e-41,"Up"
1.21989120207717e-45,1.27988362726962,0.474,0.074,9.37535184444389e-41,"Pten-201",9.37535184444389e-41,"Up"
1.44862083321828e-45,1.00924385077663,0.412,0.052,1.11332305516158e-40,"Ncoa2-203",1.11332305516158e-40,"Up"
1.53312093827041e-45,1.0594464177169,0.33,0.024,1.17826476589834e-40,"Zbtb41-201",1.17826476589834e-40,"Up"
2.06555942790123e-45,1.67038583677729,0.346,0.029,1.58746504271921e-40,"Rapgef1-203",1.58746504271921e-40,"Up"
3.52348688858506e-45,1.64112882641503,0.657,0.227,2.70794061335316e-40,"Nisch-201",2.70794061335316e-40,"Up"
3.63594963739286e-45,1.51628436779194,0.395,0.047,2.79437273432191e-40,"Tfpi-205",2.79437273432191e-40,"Up"
3.75311113007147e-45,1.01937996676607,0.333,0.025,2.88441602790513e-40,"Carmil1-201",2.88441602790513e-40,"Up"
4.18684127171372e-45,1.02870455003908,0.487,0.08,3.21775499096286e-40,"Apoe-201",3.21775499096286e-40,"Up"
4.31718110621364e-45,1.02200140649809,0.487,0.08,3.31792636736943e-40,"Apoe-209",3.31792636736943e-40,"Up"
5.48216935221027e-45,1.27041505580551,0.569,0.122,4.21326643394768e-40,"Ndfip1-204",4.21326643394768e-40,"Up"
5.76938345072609e-45,1.36714395203565,0.379,0.041,4.43400195722103e-40,"Mapk9-209",4.43400195722103e-40,"Up"
8.11822406212209e-45,1.09643245903448,0.34,0.028,6.23917992070331e-40,"Snx19-201",6.23917992070331e-40,"Up"
8.59568099531329e-45,1.18102777382219,0.448,0.066,6.60612467213808e-40,"Mical3-222",6.60612467213808e-40,"Up"
8.68824381736402e-45,1.12967839746227,0.343,0.029,6.67726290339694e-40,"Bcl2l11-205",6.67726290339694e-40,"Up"
9.68492634687143e-45,1.06764552437003,0.386,0.043,7.44325329462457e-40,"Cdkn1a-205",7.44325329462457e-40,"Up"
9.98840083944181e-45,1.37408739107621,0.513,0.1,7.67648558114461e-40,"Exoc6b-203",7.67648558114461e-40,"Up"
1.02400669580267e-44,1.45021547716314,0.33,0.025,7.86990105992185e-40,"Bltp1-217",7.86990105992185e-40,"Up"
1.16973652293577e-44,1.36378303670958,0.366,0.037,8.98989307337056e-40,"Yipf3-201",8.98989307337056e-40,"Up"
1.19467705489916e-44,1.00234885860369,0.454,0.069,9.18157103772204e-40,"Kdm2a-202",9.18157103772204e-40,"Up"
1.34174205365815e-44,1.06916615813523,0.363,0.036,1.03118243791843e-39,"Adk-201",1.03118243791843e-39,"Up"
1.64600723635489e-44,1.21512455244365,0.353,0.033,1.26502240142818e-39,"Abat-201",1.26502240142818e-39,"Up"
1.72212807871361e-44,1.41561135491995,0.461,0.078,1.32352431361456e-39,"Creb5-212",1.32352431361456e-39,"Up"
2.07041072046217e-44,1.00743279211802,0.559,0.111,1.59119345510399e-39,"Txlna-202",1.59119345510399e-39,"Up"
2.37444858591231e-44,2.10091223133451,0.824,0.428,1.82485871621704e-39,"Igf2-201",1.82485871621704e-39,"Up"
2.89229880778386e-44,1.41620264250005,0.399,0.051,2.2228473257342e-39,"Shc1-202",2.2228473257342e-39,"Up"
3.36359711115339e-44,1.08261069612856,0.337,0.028,2.58505892380583e-39,"Ppp1r12a-208",2.58505892380583e-39,"Up"
3.37522740936799e-44,1.45078104699911,0.392,0.048,2.59399727319568e-39,"Sox6-201",2.59399727319568e-39,"Up"
4.04829881861744e-44,1.14088041089509,0.376,0.043,3.11127957406025e-39,"Auts2-208",3.11127957406025e-39,"Up"
5.1145990101973e-44,2.02484216904619,0.333,0.029,3.93077392329703e-39,"Cast-201",3.93077392329703e-39,"Up"
8.99498656008085e-44,1.18265308193568,0.438,0.065,6.91300697088453e-39,"Tpp2-201",6.91300697088453e-39,"Up"
