"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","p_val_adj_plot","Significance"
1.93473617923764e-13,1.74807339372733,0.62,0.301,1.48692214319129e-08,"Sirpa-214",1.48692214319129e-08,"Up"
1.98041468852325e-13,1.25682991086255,0.349,0.081,1.52202790471766e-08,"Tcirg1-204",1.52202790471766e-08,"Up"
2.08316745139513e-13,2.29725962576587,0.367,0.095,1.60099751309522e-08,"Spp1-202",1.60099751309522e-08,"Up"
2.19777745881953e-13,2.24932514435273,0.349,0.089,1.68907988820116e-08,"Raph1-204",1.68907988820116e-08,"Up"
2.32000841670995e-13,1.10289560384294,0.446,0.125,1.78301926857827e-08,"Ptpra-201",1.78301926857827e-08,"Up"
2.58798477574627e-13,1.11222581706788,0.337,0.073,1.98896981955204e-08,"Atf6-201",1.98896981955204e-08,"Up"
2.58854791593295e-13,1.31214719676926,0.386,0.098,1.98940261531111e-08,"Sh3bp5-201",1.98940261531111e-08,"Up"
2.92286478741402e-13,1.3986650989162,0.476,0.168,2.24633850371917e-08,"Ctsa-202",2.24633850371917e-08,"Up"
3.55162272675723e-13,1.49636022625915,0.392,0.106,2.729564130422e-08,"Atp6v1b2-201",2.729564130422e-08,"Up"
3.61131612869231e-13,1.0881515960455,0.361,0.087,2.77544089754519e-08,"Prrc2a-206",2.77544089754519e-08,"Up"
4.09718171091304e-13,1.14596976232143,0.331,0.07,3.14884803210511e-08,"Ftl1-205",3.14884803210511e-08,"Up"
4.20756028632323e-13,1.56874371873267,0.47,0.154,3.23367838245086e-08,"Unc93b1-203",3.23367838245086e-08,"Up"
4.30589393980818e-13,1.39966571408793,0.62,0.336,3.30925172850018e-08,"Iqgap1-201",3.30925172850018e-08,"Up"
4.52554564746214e-13,-1.28599791329486,0.669,0.743,3.47806285190055e-08,"Rack1-201",3.47806285190055e-08,"Down"
4.60665256655196e-13,1.03798226915543,0.361,0.089,3.54039676349785e-08,"Ndel1-201",3.54039676349785e-08,"Up"
4.82236252798595e-13,1.14287516831409,0.398,0.111,3.70617849725832e-08,"Cxcl16-201",3.70617849725832e-08,"Up"
5.02292632029088e-13,1.21710933958057,0.536,0.206,3.86031979419636e-08,"Zmiz1-208",3.86031979419636e-08,"Up"
5.77109183961325e-13,1.71629121083287,0.361,0.095,4.43531492241637e-08,"Zc3hav1-203",4.43531492241637e-08,"Up"
5.80407705928921e-13,-1.30859441499935,0.669,0.756,4.46066538314613e-08,"Rhoa-201",4.46066538314613e-08,"Down"
6.06588605338933e-13,1.23053246520001,0.392,0.106,4.66187606747184e-08,"Vsir-203",4.66187606747184e-08,"Up"
7.44136087841884e-13,1.2703230097392,0.711,0.39,5.71898348950001e-08,"Ubc-203",5.71898348950001e-08,"Up"
8.73350087638283e-13,1.09703803527536,0.867,0.631,6.71204476353526e-08,"Ubb-201",6.71204476353526e-08,"Up"
9.15405300909527e-13,1.58931303005777,0.476,0.168,7.03525589961008e-08,"Mdm2-201",7.03525589961008e-08,"Up"
9.41410553195658e-13,1.54484721091751,0.386,0.106,7.23511666552991e-08,"Plekho2-204",7.23511666552991e-08,"Up"
9.78782800020416e-13,1.55145108511375,0.398,0.119,7.5223373312769e-08,"Fcgr3-204",7.5223373312769e-08,"Up"
1.21196479704536e-12,-3.43112023037698,0.259,0.491,9.31443425121242e-08,"Txnl1-206",9.31443425121242e-08,"Down"
1.2214406484506e-12,1.16254329015355,0.512,0.187,9.38725995960225e-08,"Cebpa-201",9.38725995960225e-08,"Up"
1.24239131732911e-12,1.48270048807742,0.5,0.184,9.54827423020117e-08,"Wnk1-203",9.54827423020117e-08,"Up"
1.25544791724332e-12,1.57152921853618,0.343,0.084,9.64861942318179e-08,"Coro1a-202",9.64861942318179e-08,"Up"
1.25736350071953e-12,1.21646699055032,0.47,0.157,9.66334144842984e-08,"Huwe1-201",9.66334144842984e-08,"Up"
1.26351887591239e-12,1.15326795536014,0.422,0.127,9.71064796893708e-08,"Smg1-201",9.71064796893708e-08,"Up"
1.34577141193885e-12,1.81724360553976,0.584,0.287,1.03427916093149e-07,"Lmna-201",1.03427916093149e-07,"Up"
1.40248138093548e-12,1.23348942245125,0.349,0.084,1.07786304050416e-07,"Flnb-201",1.07786304050416e-07,"Up"
1.41917878222015e-12,1.36980792949045,0.355,0.092,1.09069566128747e-07,"ENSMUST00000381763.1",1.09069566128747e-07,"Up"
1.4694616192494e-12,1.78594888149145,0.488,0.179,1.12934003285793e-07,"Picalm-205",1.12934003285793e-07,"Up"
1.70842081723996e-12,1.28895967852633,0.38,0.1,1.3129897348816e-07,"Birc6-204",1.3129897348816e-07,"Up"
1.8028103876192e-12,1.10880631996617,0.331,0.076,1.38553189530086e-07,"Mob1a-202",1.38553189530086e-07,"Up"
2.02205581284362e-12,1.18129958827538,0.44,0.146,1.55403077440284e-07,"Ifrd1-201",1.55403077440284e-07,"Up"
2.43758184070184e-12,1.3828104288886,0.367,0.103,1.87337914785299e-07,"Slc11a1-201",1.87337914785299e-07,"Up"
2.72624448013756e-12,1.06872965004716,0.367,0.1,2.09522793276492e-07,"Aldoa-202",2.09522793276492e-07,"Up"
2.82894472547523e-12,1.01389829629484,0.458,0.149,2.17415717931673e-07,"Brd2-201",2.17415717931673e-07,"Up"
3.18101753582132e-12,1.84409607298163,0.349,0.089,2.44473921698012e-07,"Birc6-220",2.44473921698012e-07,"Up"
3.38440621863001e-12,1.54313514387671,0.386,0.111,2.60105155526591e-07,"Emilin2-202",2.60105155526591e-07,"Up"
3.54973874600467e-12,1.40004703075417,0.38,0.106,2.72811621585443e-07,"Plekho2-202",2.72811621585443e-07,"Up"
3.65584775016157e-12,1.06277713453038,0.446,0.144,2.80966522990917e-07,"Brd2-203",2.80966522990917e-07,"Up"
3.71993666146908e-12,2.16495176374969,0.464,0.19,2.85892012180545e-07,"App-204",2.85892012180545e-07,"Up"
4.04035989399231e-12,1.6404214191535,0.428,0.136,3.10517819292885e-07,"Cx3cr1-203",3.10517819292885e-07,"Up"
4.23359821559287e-12,1.24073394525412,0.349,0.092,3.25368957261174e-07,"Aldoa-203",3.25368957261174e-07,"Up"
5.0139254975561e-12,1.56457446756265,0.331,0.084,3.85340230189177e-07,"Mbnl2-201",3.85340230189177e-07,"Up"
5.16498868545168e-12,2.08924093551757,0.355,0.1,3.96950040431703e-07,"Rassf4-201",3.96950040431703e-07,"Up"
5.76927560963738e-12,1.00098976375214,0.386,0.114,4.43391907703071e-07,"Igf2-204",4.43391907703071e-07,"Up"
6.23600094889918e-12,-2.53125351629487,0.452,0.604,4.79261616926697e-07,"Atp5g1-201",4.79261616926697e-07,"Down"
6.79941948073042e-12,2.0668971226482,0.349,0.1,5.22562584772056e-07,"Irf7-201",5.22562584772056e-07,"Up"
7.47848683405009e-12,2.48540007185076,0.361,0.114,5.74751627144086e-07,"Fcgr2b-201",5.74751627144086e-07,"Up"
8.54532224817874e-12,1.09620975370277,0.434,0.141,6.56742196061529e-07,"Kmt2c-201",6.56742196061529e-07,"Up"
8.70939532098094e-12,1.67385854929593,0.482,0.182,6.69351867998669e-07,"Slc38a6-208",6.69351867998669e-07,"Up"
1.05875474989002e-11,1.48825617406557,0.331,0.087,8.13695375480472e-07,"Gvin2-201",8.13695375480472e-07,"Up"
1.10170251963313e-11,1.19958017409723,0.494,0.184,8.46702454438842e-07,"Capza2-201",8.46702454438842e-07,"Up"
1.13733287750445e-11,1.41462461563014,0.361,0.1,8.74085809677272e-07,"Tor1aip1-206",8.74085809677272e-07,"Up"
1.17319738844842e-11,1.01750058260501,0.434,0.138,9.0164912091815e-07,"Ddx3x-201",9.0164912091815e-07,"Up"
1.49788750664707e-11,-1.97917092641142,0.289,0.531,1.15118646435854e-06,"Riok3-215",1.15118646435854e-06,"Down"
1.55385031717904e-11,1.3130379496668,0.422,0.136,1.19419612276478e-06,"Cx3cr1-201",1.19419612276478e-06,"Up"
1.73841385573381e-11,1.38806236833104,0.452,0.16,1.33604058468566e-06,"Aplp2-201",1.33604058468566e-06,"Up"
1.8232390595085e-11,1.11375468029513,0.434,0.141,1.40123214679466e-06,"Zfp36-201",1.40123214679466e-06,"Up"
1.85683324978617e-11,1.14771920981588,0.361,0.1,1.42705062579066e-06,"Srrm1-203",1.42705062579066e-06,"Up"
2.12641299909521e-11,1.42913688193414,0.464,0.168,1.63423344632463e-06,"Kctd12-202",1.63423344632463e-06,"Up"
2.14803964875995e-11,1.26860493624857,0.416,0.138,1.65085439165797e-06,"Rnh1-201",1.65085439165797e-06,"Up"
2.86641870857925e-11,1.02129929881496,0.753,0.444,2.2029574342915e-06,"Pabpc1-201",2.2029574342915e-06,"Up"
2.97530629848949e-11,1.75974939730696,0.398,0.136,2.28664190264112e-06,"Cd44-207",2.28664190264112e-06,"Up"
3.08066914841637e-11,1.69741777961205,0.669,0.42,2.36761746732392e-06,"Dab2-202",2.36761746732392e-06,"Up"
3.33748961516243e-11,1.48479933977089,0.554,0.247,2.56499426883693e-06,"Trim25-203",2.56499426883693e-06,"Up"
4.71734105948841e-11,-1.9084245718467,0.56,0.659,3.62546529785922e-06,"Tmed2-201",3.62546529785922e-06,"Down"
5.79805465282652e-11,1.83840986907941,0.602,0.295,4.45603692288329e-06,"Psap-203",4.45603692288329e-06,"Up"
5.94700514769922e-11,1.4242829147092,0.337,0.095,4.57051133621276e-06,"Ell2-201",4.57051133621276e-06,"Up"
7.03615278636072e-11,2.08315553687561,0.458,0.19,5.40756486242967e-06,"App-203",5.40756486242967e-06,"Up"
7.28943863512034e-11,1.36182214072754,0.476,0.19,5.60222516863539e-06,"Gas6-201",5.60222516863539e-06,"Up"
8.43013603021885e-11,1.26422198187978,0.331,0.095,6.47889674466439e-06,"Slc11a1-208",6.47889674466439e-06,"Up"
1.01245916640795e-10,1.56378209137073,0.47,0.187,7.78115367751165e-06,"Ly6e-208",7.78115367751165e-06,"Up"
1.05708877242865e-10,1.10979079986866,0.5,0.203,8.12415005162312e-06,"Slfn2-201",8.12415005162312e-06,"Up"
1.06902147021513e-10,1.31169579794427,0.337,0.095,8.21585760719132e-06,"Sptan1-202",8.21585760719132e-06,"Up"
1.14910972830734e-10,1.53910185598744,0.392,0.133,8.83136790593325e-06,"Zeb2-202",8.83136790593325e-06,"Up"
1.28729209050795e-10,1.65651435586331,0.452,0.168,9.89335463238981e-06,"Epb41-201",9.89335463238981e-06,"Up"
1.47903323407176e-10,-1.82116129657802,0.373,0.566,1.13669620171351e-05,"Riok3-204",1.13669620171351e-05,"Down"
1.50836157649604e-10,-2.48203103859588,0.193,0.442,1.15923620600026e-05,"Fus-213",1.15923620600026e-05,"Down"
1.69581254240623e-10,1.88533510981366,0.331,0.1,1.30329977134088e-05,"Lamp2-201",1.30329977134088e-05,"Up"
1.70314076769892e-10,1.67304865626036,0.355,0.114,1.30893180560733e-05,"Ccdc50-203",1.30893180560733e-05,"Up"
2.12973407735243e-10,-3.34148465297582,0.193,0.423,1.63678582780844e-05,"Gpx4-202",1.63678582780844e-05,"Down"
2.25653302964116e-10,1.47042435546205,0.331,0.098,1.73423589460042e-05,"Dst-211",1.73423589460042e-05,"Up"
2.29517097822653e-10,1.2630294416231,0.476,0.184,1.76393070360621e-05,"Epb41-202",1.76393070360621e-05,"Up"
3.42288173137722e-10,1.3936988360198,0.554,0.26,2.63062152583265e-05,"Rnf213-201",2.63062152583265e-05,"Up"
4.40060009675317e-10,1.47215527979971,0.614,0.393,3.38203719835868e-05,"Ifi207-201",3.38203719835868e-05,"Up"
4.78926905964808e-10,-1.8441381635664,0.361,0.588,3.68074484310194e-05,"Clta-203",3.68074484310194e-05,"Down"
5.54758303145089e-10,1.39600227990903,0.458,0.187,4.26353946299127e-05,"Wnk1-223",4.26353946299127e-05,"Up"
6.26661891386207e-10,1.25980563628556,0.422,0.152,4.81614730005956e-05,"Tcf25-203",4.81614730005956e-05,"Up"
6.71537644235991e-10,1.47999105811126,0.458,0.187,5.16103541101129e-05,"Ly6e-210",5.16103541101129e-05,"Up"
6.71537644235991e-10,1.47999105811126,0.458,0.187,5.16103541101129e-05,"Ly6e-211",5.16103541101129e-05,"Up"
6.92887969329311e-10,-3.14702027363418,0.205,0.417,5.32512119948349e-05,"Txnl1-201",5.32512119948349e-05,"Down"
7.59713019988156e-10,2.00262831993433,0.355,0.122,5.83869844381698e-05,"Cxcl2-203",5.83869844381698e-05,"Up"
7.79099714378829e-10,1.55519355033884,0.422,0.165,5.98769294488705e-05,"Gnas-211",5.98769294488705e-05,"Up"
8.54262789731952e-10,1.12636103089367,0.434,0.168,6.56535124420594e-05,"Epb41l2-201",6.56535124420594e-05,"Up"
8.62565166009786e-10,1.03266586588028,0.548,0.263,6.62915832685161e-05,"Sdcbp-201",6.62915832685161e-05,"Up"
9.02671635625274e-10,1.57671271523676,0.331,0.106,6.93739258843448e-05,"Lpl-201",6.93739258843448e-05,"Up"
1.14253613748445e-09,-2.6045690421133,0.38,0.537,8.780847231023e-05,"Atp5g1-202",8.780847231023e-05,"Down"
1.28515069815637e-09,-1.34779858452659,0.38,0.119,9.87689717561096e-05,"Gnb2-201",9.87689717561096e-05,"Down"
1.44452328934684e-09,1.13987053708274,0.343,0.108,0.000111017392879462,"Arid1a-202",0.000111017392879462,"Up"
1.46726232945027e-09,1.23604739053043,0.88,0.602,0.000112764979067571,"Lars2-209",0.000112764979067571,"Up"
1.4756675484901e-09,1.23499325484506,0.361,0.125,0.000113410953771658,"Brd2-207",0.000113410953771658,"Up"
1.48794553174301e-09,-3.2224789928595,0.127,0.35,0.000114354565896578,"Tmpo-203",0.000114354565896578,"Down"
1.85479344892061e-09,1.5027904043643,0.331,0.108,0.000142548295723344,"Fcgrt-206",0.000142548295723344,"Up"
2.32028708707104e-09,-1.63128169570684,0.139,0.396,0.000178323343789758,"Eif4a1-201",0.000178323343789758,"Down"
2.3822486622608e-09,1.21784958327702,0.88,0.602,0.000183085338689392,"Lars2-201",0.000183085338689392,"Up"
2.52824041338405e-09,1.50625067302193,0.41,0.168,0.000194305388730218,"Tgm2-201",0.000194305388730218,"Up"
2.75066470407199e-09,1.35997312915304,0.41,0.163,0.000211399585166748,"Gnas-223",0.000211399585166748,"Up"
3.49861643287423e-09,-3.62348688758285,0.187,0.388,0.000268882667332116,"Nudt4-201",0.000268882667332116,"Down"
4.62866064578638e-09,1.19137298560095,0.584,0.309,0.000355731085271267,"Dusp1-202",0.000355731085271267,"Up"
4.71749448930338e-09,-1.93890281344987,0.337,0.526,0.000362558321480922,"Mkrn1-201",0.000362558321480922,"Down"
5.07294218479163e-09,-2.12703672639694,0.235,0.455,0.000389875898669976,"Hnrnpa3-201",0.000389875898669976,"Down"
5.23695492413337e-09,-2.48287213266236,0.127,0.355,0.000402480933739346,"Fus-204",0.000402480933739346,"Down"
7.300767727903e-09,1.27766108642517,0.458,0.201,0.000561093202960258,"Prkcd-207",0.000561093202960258,"Up"
7.95480940662137e-09,-3.91681331142232,0.133,0.339,0.000611358922136479,"Rhox6-201",0.000611358922136479,"Down"
1.01741911598815e-08,-3.03473883045014,0.145,0.352,0.000781927287401531,"Tmpo-201",0.000781927287401531,"Down"
1.12220110467576e-08,1.03067166571951,0.428,0.176,0.000862456436987507,"Tmem106a-202",0.000862456436987507,"Up"
1.16372712739192e-08,1.31198375199559,0.482,0.238,0.000894370846485789,"Sirpa-203",0.000894370846485789,"Up"
1.23088772342267e-08,1.0922468248037,0.355,0.122,0.000945986450959261,"Oasl1-202",0.000945986450959261,"Up"
1.31271614662302e-08,1.86396035143978,0.524,0.309,0.00100887486732566,"H2-K1-201",0.00100887486732566,"Up"
1.40879531537735e-08,-1.66792125402634,0.458,0.569,0.00108271555168011,"Calm3-201",0.00108271555168011,"Down"
1.83508736771756e-08,-2.58911350452655,0.151,0.369,0.00141033804558565,"Hnrnpa3-202",0.00141033804558565,"Down"
2.02120521552689e-08,1.24740206763707,0.392,0.157,0.00155337705634104,"Plaur-201",0.00155337705634104,"Up"
2.03811793628352e-08,-2.9216888130262,0.139,0.341,0.00156637515875134,"Tmpo-212",0.00156637515875134,"Down"
2.22763666298506e-08,-1.81940323413866,0.476,0.564,0.00171202788097054,"Ywhah-201",0.00171202788097054,"Down"
2.43060741178001e-08,1.12120006396553,0.476,0.22,0.00186801902024941,"Gnas-207",0.00186801902024941,"Up"
3.97690343840882e-08,1.18002007525955,0.422,0.182,0.00305640936855472,"Ly6e-201",0.00305640936855472,"Up"
4.88784713342272e-08,1.40010770231333,0.386,0.163,0.00375650603592069,"Nfat5-206",0.00375650603592069,"Up"
5.25740540349325e-08,1.31094779816047,0.416,0.179,0.0040405263488007,"Ly6e-205",0.0040405263488007,"Up"
5.25740540349325e-08,1.28871313334348,0.416,0.179,0.0040405263488007,"Ly6e-213",0.0040405263488007,"Up"
6.29368997677407e-08,1.38635002360045,0.627,0.382,0.00483695249474995,"Spc24-201",0.00483695249474995,"Up"
6.50989504956128e-08,-1.79815367032055,0.524,0.564,0.00500311474138983,"Chmp4b-201",0.00500311474138983,"Down"
1.26180080411283e-07,1.21966234560686,0.41,0.179,0.00969744389992877,"Ly6e-204",0.00969744389992877,"Up"
1.26180080411283e-07,1.21966234560686,0.41,0.179,0.00969744389992877,"Ly6e-206",0.00969744389992877,"Up"
1.28234874404364e-07,-2.56852451910559,0.217,0.393,0.009855363037473,"Fgfr1op2-203",0.009855363037473,"Down"
